sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,36,1,1276,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,37,2,1278,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,38,1,1279,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,39,1,1280,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,40,2,1282,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,41,1,1283,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,42,1,1284,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,43,2,1286,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,44,1,1287,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,45,2,1289,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,46,1,1290,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,47,1,1291,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,48,2,1293,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,73,49,2,1295,0,0,0,1121,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,0,490,490,0,0,510,510,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,1,312,678,0,0,327,705,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,2,187,791,0,0,236,848,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,3,137,878,0,0,146,932,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,4,97,940,0,0,92,983,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,5,67,985,0,0,67,1017,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,6,51,1011,0,0,46,1049,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,7,44,1041,0,0,34,1067,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,8,39,1065,0,0,24,1080,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,9,31,1080,0,0,26,1100,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,10,32,1099,0,0,20,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,11,34,1121,0,0,19,1122,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,12,34,1140,0,0,17,1135,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,13,38,1165,0,0,12,1141,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,14,39,1189,0,0,8,1145,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,15,35,1207,0,0,10,1154,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,16,35,1229,0,0,8,1159,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,17,41,1256,0,0,3,1160,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,18,42,1283,0,0,5,1164,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,19,39,1308,0,0,4,1165,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,20,33,1327,0,0,5,1168,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,21,37,1350,0,0,2,1170,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,22,39,1374,0,0,2,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,23,39,1399,0,0,1,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,24,34,1419,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,25,32,1439,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,26,28,1456,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,27,23,1470,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,28,21,1483,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,29,21,1497,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,30,20,1510,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,31,18,1521,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,32,16,1531,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,33,15,1541,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,34,14,1550,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,35,12,1558,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,36,9,1564,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,37,7,1568,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,38,4,1570,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,39,2,1571,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,40,2,1573,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,41,2,1575,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,42,2,1577,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,43,2,1579,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,44,2,1581,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,45,1,1582,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,46,2,1584,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,47,1,1585,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,48,2,1587,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,74,49,1,1588,0,0,0,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,0,483,483,0,0,517,517,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,1,315,661,0,0,324,720,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,2,204,791,0,0,206,834,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,3,140,885,0,0,135,906,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,4,85,935,0,0,102,967,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,5,66,977,0,0,70,1008,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,6,48,1002,0,0,49,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,7,53,1035,0,0,29,1057,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,8,43,1059,0,0,22,1070,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,9,35,1079,0,0,20,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,10,33,1097,0,0,18,1096,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,11,37,1123,0,0,13,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,12,35,1142,0,0,7,1106,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,13,33,1164,0,0,7,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,14,28,1179,0,0,8,1116,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,15,28,1198,0,0,6,1118,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,16,23,1211,0,0,4,1120,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,17,21,1223,0,0,3,1123,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,18,19,1236,0,0,2,1123,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,19,18,1247,0,0,1,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,20,17,1257,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,21,13,1264,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,22,9,1269,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,23,8,1274,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,24,6,1278,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,25,4,1281,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,26,2,1282,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,27,2,1284,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,28,1,1285,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,29,2,1287,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,30,2,1289,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,31,2,1291,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,32,1,1292,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,33,2,1294,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,34,2,1296,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,35,1,1297,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,36,1,1298,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,37,1,1299,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,38,1,1300,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,39,2,1302,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,40,2,1304,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,41,1,1305,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,42,1,1306,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,43,2,1308,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,44,2,1310,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,45,1,1311,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,46,2,1313,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,47,2,1315,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,48,2,1317,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,75,49,2,1319,0,0,0,1124,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,76,0,504,504,0,0,496,496,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,76,1,320,696,0,0,322,689,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,76,2,216,829,0,0,205,810,0,0,0,0
